Date,etr,pet,pr,sph,srad,tmmn,tmmx,vs,Pop,Wu
2015-08-10,4.3192482830743435,3.5400751893658597,24.868487536073875,0.014471162229669272,172.4832452271141,292.44129219195975,301.2601540471506,2.9517477199265016,112908.17886283902,21.1
2015-08-11,5.255226027238196,4.357443731119305,0.0,0.013004977592115372,262.562426334832,288.4414058777749,300.5920847283296,3.842335102636401,112912.81176310564,21.26
2015-08-12,5.540296786095634,4.603771840300929,0.0,0.010500373134089032,307.1235630273601,285.20076002912015,298.513941785269,3.607810400841236,112917.44466337188,24.43
2015-08-13,5.935142994103014,4.93979290522736,0.0,0.009580596258168995,305.2222057511522,287.69598619360715,299.35214297607416,2.3530571530022035,112922.0775636381,22.89
2015-08-14,5.76044769831111,4.958084758025426,0.0,0.009911240087210874,304.52844145853044,290.0372371741819,301.47863210950925,1.438599170599814,112926.71046390434,21.18
2015-08-15,5.484819001752981,4.495741132076034,0.0,0.01240896650553664,240.72658277271958,290.069992956899,302.2355012758044,2.553962273245064,112931.34336417058,21.23
2015-08-16,5.97334535475069,4.962589009953963,0.0,0.012811315626607695,272.3272950147085,290.92767773321015,303.338367775263,2.400000085025753,112935.9762644368,21.2
2015-08-17,5.826325355185142,4.728053247994456,1.6078957236719698,0.012783740822343296,239.81246461386658,292.56180374263715,303.2134321588486,2.400000085025753,112940.60916470304,21.18
2015-08-18,4.975564241752526,4.256251522507461,0.0,0.013347636388749777,241.1074240476281,292.64524162243794,300.92066893875204,2.100000178086575,112945.24206496966,21.26
2015-08-19,6.517392626731987,5.004750909436302,20.65633675985801,0.01372280169964745,235.92733856490085,292.5915157681271,302.68707451371694,4.656639425858719,112949.87496523588,21.22
2015-08-20,3.0970260201121933,2.8299758635223182,0.0,0.013130186429152042,236.5522643946541,285.0253900633033,297.73438600987424,5.305408204893595,112954.50786550212,21.25
2015-08-21,5.734239532884806,4.667163725238953,0.0,0.008181053971203249,296.94626524321257,285.7245340198614,298.6884269379384,2.1790224255256634,112959.14076576834,21.24
2015-08-22,7.0296557514336415,5.348261917655565,0.0,0.007266497730473655,295.0362898869488,286.6098780551605,299.710987796138,3.0019757972639223,112963.77366603458,21.22
2015-08-23,6.694320969704669,5.212028343365171,4.4203799372864125,0.009331246797233824,282.69153612064105,286.68945814963865,301.8425026682505,2.9702038161650544,112968.40656630081,21.17
2015-08-24,4.440719856016624,3.80202661019378,0.0,0.010988410446366977,291.0949782031225,284.1470360518687,297.0176873604716,4.2223418881452695,112973.03946656705,22.93
2015-08-25,4.5523843812362905,3.4250610933750254,0.0,0.007597979712594623,186.86577676069763,285.92577592210847,292.74327891917096,3.853612875712476,112977.67236683366,18.49
2015-08-26,4.035429534820493,3.1932043797234124,0.0,0.008338704516852747,186.1872843430001,287.39191130736805,292.8935378878644,2.9380049127225614,112982.30526709989,18.92
2015-08-27,4.047038006810413,3.3036238069422077,0.0,0.008719675873983219,195.15109628799985,284.2910836322672,297.30525163338007,1.9949980193628016,112986.93816736613,22.61
2015-08-28,5.562727352390713,4.52353421905264,0.0,0.00848351112263111,283.4384776834222,286.19044123076196,299.3314029558988,2.1132470751718015,112991.57106763235,23.41
2015-08-29,6.285456556401216,4.902818775829934,7.574987661503334,0.009719177741175016,249.93111698260375,289.9723803704767,303.3284224754861,2.2855918095367875,112996.20396789859,23.55
2015-08-30,6.265342541527701,4.9229643121718265,0.1222797080440846,0.013409414535224935,258.8692339538027,290.54703111719397,303.2138568691594,3.8817120527372633,113000.83686816481,17.53
2015-08-31,5.973632919023599,4.723774623418508,0.11407444862239302,0.01265661373805345,242.86687499125432,291.0243701139592,302.91394060471305,3.151330044513983,113005.46976843105,24.18
2015-09-01,5.780308435421178,4.453372684024598,0.0040594448455304275,0.012769721199963668,205.99791448453016,291.12143411623015,303.81584834213174,3.0683583506401937,113010.10266869767,32.78
2015-09-02,5.3879695666702725,4.08897842650179,8.03440200292658,0.012821656448230388,177.40554924747462,291.74759868438974,303.08877968264136,3.130335087550578,113014.7355689639,29.05
2015-09-03,5.3760439444678285,4.255601184844114,17.811056393926574,0.013671027385412671,208.1013453873437,292.06388399206315,303.9154429100043,2.704793605443084,113019.36846923013,25.08
2015-09-04,4.095927804262376,3.52565743563291,2.001110419186759,0.013453801005308972,196.60962228019162,289.54400693328927,304.3100341812236,1.2729253743580882,113024.00136949637,24.7
2015-09-05,5.595821576136742,4.51061650010866,0.0,0.012706603736712644,241.88579417340532,291.12292060231783,304.4066203843949,2.143830365107945,113028.6342697626,21.4
2015-09-06,5.1382061704438255,4.26182943988956,0.007618811488930208,0.012131906148471136,230.8024300300462,291.3982036687402,304.7898860473273,1.6000001488518718,113033.26717002883,21.39
2015-09-07,5.981053736289287,4.742355699514133,0.0,0.012510608767788941,244.21740069067317,291.1588263198397,305.1735410280446,2.329268398525849,113037.90007029506,21.36
2015-09-08,6.7512371284200805,5.023680933716936,0.014441691860129353,0.012119364094921656,216.9830289760007,292.1834399445413,305.21923277897685,3.2321593845546035,113042.53297056168,19.34
2015-09-09,5.2223978004446066,4.023803090063517,0.0,0.012498364820231507,198.67955415724427,291.96579360654124,300.6447134143376,3.5519098417165864,113047.16587082791,21.1
2015-09-10,5.4228649381795,4.144819537243098,0.0,0.010502330264732473,238.83136609975463,284.2255720668329,300.27617104217813,4.215940818031972,113051.79877109414,21.06
2015-09-11,4.331603039653284,3.4166644931102064,13.387622192256947,0.00898114723183415,190.53339804176684,285.90154973813236,300.0261936317716,1.8246695529574788,113056.43167136038,21.03
2015-09-12,3.0610528355877755,2.40109006422172,0.2655109619065293,0.008682421805777754,177.04392611412788,282.0828554602743,292.30545567756934,5.5432410018436435,113061.0645716266,20.98
2015-09-13,4.884180739887945,3.598500784009932,0.0,0.006013523142837117,234.16162314419103,280.15077747158824,292.685199784175,4.123112305696027,113065.69747189284,20.96
2015-09-14,6.1091547717385435,4.3957705186158345,0.0,0.0059751906005988285,242.23784362849707,281.77506435881594,297.07148399983413,3.5019751352383537,113070.33037215906,21.15
2015-09-15,5.976158507551238,4.381716367785649,0.0,0.006757274911018115,238.43663325843173,282.72790194099963,299.66327867122965,2.8446120555010337,113074.96327242568,23.43
2015-09-16,5.4633561998378815,4.149379919505674,0.0,0.007639697810021583,236.34017468321974,284.40446358897634,301.4674834638518,2.103635930610108,113079.59617269192,24.26
2015-09-17,5.526588265401156,4.177191255753445,0.0,0.008022823414982267,235.4382492495381,284.36537254412383,301.4279146198997,2.2994739748114448,113084.22907295814,21.58
2015-09-18,6.661141582693201,4.771153602421267,0.04917103669338718,0.008958205491529491,219.0633662556669,288.24205747566316,301.78474206598753,3.575366791262661,113088.86197322438,20.04
2015-09-19,4.455042768840335,3.311452467768032,1.4588130034565203,0.011211793363262959,176.7943203252433,283.1880755627049,300.01869041628163,5.09280861988305,113093.4948734906,18.59
2015-09-20,5.464995869201678,3.9453497498278014,0.0,0.007330726070582726,232.96684225497933,283.27301762485644,295.3096440607099,4.7050281978659605,113098.12777375685,18.71
2015-09-21,6.511237092267095,4.514160453268149,0.0,0.006378288226932525,222.31793906326183,282.7386435726092,297.341493579898,4.421766328886761,113102.76067402307,22.35
2015-09-22,5.354509251484502,3.959439016679775,0.0,0.008019274225526224,225.7987762889127,283.2722389892867,299.2255085184167,3.1000003748080363,113107.39357428969,22.84
2015-09-23,6.3800972766647,4.540065846695574,0.0,0.007917765894951509,225.3438053685141,284.6111028514227,299.9674420387836,3.9000008639901353,113112.02647455593,23.55
2015-09-24,7.264138977612522,5.0007996657248945,0.0,0.007341092274418513,222.32921158275985,285.27726097384533,300.9208459013816,4.157856982466086,113116.65937482216,21.78
2015-09-25,7.124168173790751,4.852597887599337,0.0,0.0065822326889774935,207.98985893077,286.7732853472244,299.3918887826558,4.005906085132484,113121.29227508839,21.06
2015-09-26,5.496734116799301,3.605565187479681,0.0,0.008061970888274905,76.6358787301109,289.24531171098636,296.33271811053504,4.818206306575917,113125.92517535463,20.98
2015-09-27,5.465997367082903,3.5549151648725883,0.0,0.008845729344664023,73.30282299634061,289.045857131297,297.68915436177866,4.993260504700738,113130.55807562085,20.96
2015-09-28,5.843578105543218,4.16121097730299,0.7781305349671371,0.010310674034106073,185.5969016185218,290.1521036169788,301.1100543448238,3.710664122641452,113135.19097588709,20.65
2015-09-29,1.3445364821752859,1.2055812779442785,19.07218720902968,0.012744043041068964,70.50060648629366,288.17415691473093,294.77171305961014,2.448593746577441,113139.8238761537,20.54
2015-09-30,0.9589635307089316,0.9961363974343884,0.0,0.010744912935667001,125.01229432174813,283.7236706570956,291.0612314296804,6.097169424648649,113144.45677641993,22.98
2015-10-01,3.79194499389136,2.66521646636762,0.0,0.006664055763182418,177.1819746613869,281.9018580828399,289.0850012649385,7.329783818027138,113149.08967668617,19.21
2015-10-02,3.376037191430409,2.2580063771457155,2.792201807738812,0.005789901525128659,96.35851420413088,279.6507518657234,287.12567103131215,8.611529120440261,113153.7225769524,17.38
2015-10-03,2.7979193596957357,1.8669417775791344,3.1055456647053234,0.005622816896915614,64.80559072023357,280.1874795209428,284.85216134530333,8.913151968244666,113158.35547721863,17.23
2015-10-04,6.031239785002208,4.042209415562528,0.0,0.0073432178997531105,172.7875324685086,283.2333072108006,296.2040131901127,6.400000595407487,113162.98837748486,17.08
2015-10-05,5.1183006396681705,3.64910352441446,0.0,0.007942821379554856,200.0491918206472,283.0999658694858,298.55853636789845,3.5000000663908684,113167.6212777511,16.98
2015-10-06,4.9005801985669875,3.5000000663908684,0.0,0.007653026712176883,184.18091744245746,284.57309127860987,299.0188869522333,2.8049594308039314,113172.25417801732,16.91
2015-10-07,3.494371272252793,2.6428506020339446,0.0,0.008518680069033502,157.18273774935489,283.03342792080053,297.3944054061132,2.313899608911488,113176.88707828394,16.81
2015-10-08,4.991637978591674,3.5579296126641733,0.0,0.008342513468957658,190.61221719693816,284.5861511206657,299.1773392906717,3.252477459460239,113181.51997855018,16.74
2015-10-09,2.5055958980706166,1.9487746892817948,0.0,0.009646380473935838,147.20882311527112,279.3383774321616,295.2787109930765,4.910782647164848,113186.1528788164,16.67
2015-10-10,3.419204736355601,2.515365064730357,0.0,0.006069432597617384,197.19883705131542,277.14706688754717,291.783044299075,3.399122519454572,113190.78577908264,16.61
2015-10-11,4.777290334606778,3.311779295624357,0.0,0.004891153002683892,193.43979687585568,278.6935786991175,295.8547243520408,2.7447384949829408,113195.41867934886,16.55
2015-10-12,7.450060340212198,4.8250072016302035,3.0179353379062337,0.006129241732413186,178.03753588614427,283.2582412452946,298.16344960131664,5.75844857360618,113200.0515796151,16.51
2015-10-13,2.151197125820411,1.5754174128277707,0.0,0.007416497429041019,114.97761072070021,278.3287171496512,290.10253638446085,5.807819488207048,113204.68447988134,3.96
2015-10-14,3.828791378390629,2.614159982720935,0.0,0.005479969041921956,160.89417497748389,275.4523134812596,291.95678620870063,4.246558670981685,113209.31738014796,0.0
2015-10-15,5.248132037828831,3.469413458405422,0.0,0.004351606809314449,179.5676078694357,276.40108092296515,293.2617263347649,4.312041756492793,113213.95028041418,0.0
2015-10-16,3.8797361543774516,2.6131131381659047,0.0,0.004228821703604425,183.11954867961242,272.2315228396328,289.5218512120781,4.498236028647624,113218.58318068042,0.0
2015-10-17,2.5100324064925563,1.7141595706431283,0.0,0.003026589670242873,129.395083525475,269.64107308422143,282.15077371746946,4.129040277279572,113223.21608094664,0.0
2015-10-18,3.4393262168400462,2.2853305131541934,0.0,0.002966960911174144,137.1105833858447,271.4101507948914,285.54357203495294,3.9277007690821533,113227.84898121288,0.0
2015-10-19,5.188106313908488,3.3316198479344994,0.0,0.0029007992024934585,177.90108000255054,273.53640987690824,290.9546822304692,4.058501590647444,113232.4818814791,0.0
2015-10-20,6.686192301921049,4.264314658817351,0.0,0.004356591173904309,172.55371174617386,278.33276959386643,295.2347180833872,5.376828110119719,113237.11478174535,0.0
2015-10-21,5.538875001969386,3.6145731383285384,0.0,0.005242634008532224,161.23815493667126,279.90379072962,296.5724139921686,3.8509833216400153,113241.74768201196,0.0
2015-10-22,5.758735584870872,3.7552661708818835,0.0,0.0071750267150587155,133.34116435216586,282.59404740805934,298.8510909869584,4.543076976437857,113246.38058227819,0.0
2015-10-23,3.9018045002903095,2.681107710495116,0.0,0.007112058304803713,150.53625143742389,283.08970203697584,294.1492647066696,3.6807419540288895,113251.01348254443,0.0
2015-10-24,3.1473240529890814,2.116037969391612,10.269529600617233,0.008193151566000093,78.30852065584466,283.81193961668134,292.49935363069284,5.509791193813998,113255.64638281065,0.0
2015-10-25,1.0214672844502417,0.9242232088785824,0.0,0.007447248790271403,165.28249426338206,275.562224970431,288.25736474311344,5.469215321898393,113260.27928307689,0.0
2015-10-26,4.515358545570566,2.920696861542773,0.0,0.004177711917310251,164.92911758856917,276.4785020733636,290.0221953506759,4.900000645955432,113264.91218334311,0.0
2015-10-27,3.2005331211209502,2.0997486975998343,29.34623709881375,0.004828151109509493,58.713320395380485,280.5243101898991,286.6234510888418,4.363216307393834,113269.54508360935,0.0
2015-10-28,1.8299311496393784,1.2231399800984812,13.135867413440607,0.00813870725896697,41.33666522820807,277.88082473443194,291.676442011075,8.389660564702371,113274.17798387597,0.0
2015-10-29,2.1764554996337924,1.5250376729868014,0.0,0.005734141123344415,157.5807620955861,277.1494027942564,285.51398388330347,7.8306599505298315,113278.81088414219,0.0
2015-10-30,2.277324889698886,1.5771909101801118,0.0,0.0040242143337601115,116.89293034837429,278.9874428416355,282.4853038722425,2.8060538340656347,113283.44378440843,0.0
2015-10-31,2.7533784188632984,1.8309388688630464,2.433092373243023,0.004643250867941996,83.31604987856382,279.4858934800979,286.3933465817263,3.329424128808378,113288.07668467466,0.0
2015-11-01,3.4471888876712247,2.286073203189801,0.0,0.0066840288646496035,126.8397608520158,278.01630732356347,292.24857988845366,5.749941648202043,113292.7095849409,0.0
2015-11-02,2.8815834198573738,1.975205993523713,0.0,0.0057963745295139535,124.41869087741324,277.84736110119684,293.56742927719534,2.2773389914084228,113297.34248520713,0.0
2015-11-03,4.0891670023038325,2.666881574109403,0.0,0.006021570924528227,126.87866608610744,279.4985286118429,297.2011622147187,2.780862927254743,113301.97538547336,0.0
2015-11-04,3.3112600209084704,2.2207547758753443,0.0,0.008097777630287096,88.38289697468541,284.70899857805216,294.70469731182516,3.5970350357304244,113306.60828573997,0.0
